4.43099999999981	-0.95113913253883
4.42699999999981	-0.950081476214977
4.42499999999981	-0.949547772498146
4.42399999999981	-0.949279701953521
4.42199999999981	-0.948741123779459
4.42099999999981	-0.948470616264624
4.41899999999981	-0.947927164664758
4.41499999999981	-0.946830516773731
4.41299999999981	-0.946277321385926
4.41099999999981	-0.945720878968641
4.40799999999981	-0.944880128138581
4.40699999999981	-0.944598254829599
4.40599999999981	-0.94431557009668
4.40399999999981	-0.943747766579532
4.40299999999981	-0.943462647905274
4.4019999999998	-0.943176718027021
4.3969999999998	-0.941734902487201
4.3959999999998	-0.941444106530372
4.3939999999998	-0.940860082201341
4.3929999999998	-0.940566853937095
4.3879999999998	-0.939088553769706
4.3869999999998	-0.938790462342137
4.3829999999998	-0.93758999376409
4.3809999999998	-0.936984898498622
4.3799999999998	-0.936681135807358
4.3789999999998	-0.936376563147606
4.3779999999998	-0.936071180572188
4.3769999999998	-0.935764988133867
4.3739999999998	-0.934841552168348
4.37099999999979	-0.933910829331272
4.36799999999979	-0.93297282103937
4.36699999999979	-0.932658532863171
4.36399999999979	-0.931710812829845
4.36199999999979	-0.931074953742531
4.36099999999979	-0.930755810635866
4.35999999999979	-0.930435858556708
4.35899999999979	-0.930115097557174
4.35799999999979	-0.929793527689364
4.35199999999979	-0.927847125164842
4.35099999999979	-0.927519894677051
4.34799999999979	-0.92653335271137
4.34699999999979	-0.926202888728951
4.34499999999979	-0.925539536085874
4.34399999999979	-0.92520664752945
4.34299999999979	-0.924872950885958
4.34099999999978	-0.924203133546454
4.33799999999978	-0.923192348189162
4.33699999999978	-0.922853804119666
4.33599999999978	-0.922514452328848
4.33399999999978	-0.921833325792821
4.33199999999978	-0.921148969000644
4.33099999999978	-0.920805579389806
4.32999999999978	-0.920461382372598
4.32799999999978	-0.919770566329766
4.32499999999978	-0.91872828803608
4.32199999999978	-0.91767874593695
4.32099999999978	-0.9173272846392
4.31999999999978	-0.916975016464439
4.31899999999978	-0.91662194146598
4.31699999999978	-0.915913371211631
4.31599999999978	-0.915557876062779
4.31499999999978	-0.915201574304308
4.31299999999978	-0.914486551173544
4.31099999999977	-0.913768302250334
4.30999999999977	-0.913407968251665
4.30899999999977	-0.913046827967209
4.30799999999977	-0.912684881451288
4.30599999999977	-0.911958569942857
4.30499999999977	-0.91159420505953
4.30199999999977	-0.910496274550577
4.29999999999977	-0.909760291545726
4.29799999999977	-0.909021085590979
4.29499999999977	-0.907906234600715
4.29299999999977	-0.907158973220588
4.29199999999977	-0.906784134483076
4.29099999999977	-0.906408490455841
4.28899999999977	-0.905654786758821
4.28599999999977	-0.904518192960799
4.28299999999976	-0.903374354634582
4.28099999999976	-0.902607771781825
4.27699999999976	-0.901064950647258
4.27499999999976	-0.900288713304736
4.27399999999976	-0.899899388146597
4.26799999999976	-0.897546550145912
4.26699999999976	-0.897151596532877
4.26599999999976	-0.89675583909712
4.26199999999976	-0.895164772354161
4.26099999999976	-0.894764996727186
4.25899999999976	-0.893963035179166
4.25599999999976	-0.892754068063665
4.25499999999976	-0.892349472666359
4.25299999999975	-0.891537872715626
4.25199999999975	-0.891130868290428
4.25099999999975	-0.890723060984582
4.24999999999975	-0.890314450862835
4.24699999999975	-0.889083804253561
4.24299999999975	-0.887431706659159
4.24199999999975	-0.88701667637271
4.24099999999975	-0.886600843865047
4.23999999999975	-0.886184209203624
4.23799999999975	-0.885348533690755
4.23699999999975	-0.884929492975657
4.23599999999975	-0.884509650379507
4.23399999999975	-0.883667559819996
4.22599999999975	-0.880267136271426
4.22299999999974	-0.878978757226477
4.21699999999974	-0.876380377157275
4.21399999999974	-0.875070380141122
4.20999999999974	-0.873312514800791
4.20799999999974	-0.87242878237963
4.20699999999974	-0.871985716503967
4.20599999999974	-0.871541850956457
4.20399999999974	-0.870651721162824
4.20299999999974	-0.870205457076123
4.20099999999974	-0.86931053092445
4.19699999999974	-0.867511088981298
4.19499999999974	-0.866606574503325
4.19399999999974	-0.866153119178283
4.19299999999973	-0.865698865240991
4.18899999999973	-0.863873865062966
4.18399999999973	-0.861574656315044
4.18299999999973	-0.86111242096599
4.18099999999973	-0.860185557375518
4.17999999999973	-0.859720929312902
4.17599999999973	-0.857854444054025
4.17299999999973	-0.856446211012514
4.16999999999973	-0.855030807242426
4.16899999999973	-0.854557412929625
4.16499999999973	-0.852655872943094
4.16099999999972	-0.850741597233021
4.15999999999972	-0.850261039085203
4.15799999999972	-0.849297536422481
4.15199999999972	-0.846387944791835
4.15099999999972	-0.845900230899882
4.14999999999972	-0.845411722441349
4.14699999999972	-0.843941430721084
4.14399999999972	-0.842463991722173
4.14299999999972	-0.841969924274361
4.14099999999972	-0.840979408360351
4.13899999999972	-0.839985718489312
4.13499999999972	-0.837988820441814
4.13299999999971	-0.836985614071621
4.13199999999971	-0.8364828219497
4.12899999999971	-0.834969691225348
4.12799999999971	-0.834463729920322
4.12699999999971	-0.833956976613011
4.12499999999971	-0.832941094466674
4.12299999999971	-0.831922045742811
4.12199999999971	-0.831411334215943
4.11999999999971	-0.830387537441122
4.11899999999971	-0.829874452438592
4.11699999999971	-0.828845909821662
4.11599999999971	-0.828330452456541
4.11299999999971	-0.826779337643903
4.11199999999971	-0.826260718890349
4.11099999999971	-0.825741310108651
4.10899999999971	-0.824700122977146
4.10799999999971	-0.824178344887172
4.10599999999971	-0.823132420313428
4.10499999999971	-0.822608274093553
4.1029999999997	-0.821557614452654
4.1019999999997	-0.821031101299639
4.1009999999997	-0.820503799438074
4.0999999999997	-0.819975709003694
4.0989999999997	-0.81944683013294
4.0979999999997	-0.818917162962954
4.0939999999997	-0.816790614058251
4.0899999999997	-0.814651463521832
4.0889999999997	-0.814114707947522
4.0859999999997	-0.81249972047456
4.0819999999997	-0.810335394225013
4.0809999999997	-0.80979234764625
4.0799999999997	-0.809248515360422
4.0769999999997	-0.807612305775112
4.0749999999997	-0.806517573639691
4.0739999999997	-0.805969030310861
4.07299999999969	-0.805419702348628
4.07199999999969	-0.804869589909479
4.07099999999969	-0.804318693150682
4.06999999999969	-0.803767012230298
4.06799999999969	-0.80266129854097
4.06699999999969	-0.802107266092113
4.06499999999969	-0.800996850792241
4.06399999999969	-0.800440468266129
4.06299999999969	-0.799883302707185
4.06199999999969	-0.799325354279888
4.05699999999969	-0.796523874932148
4.05499999999969	-0.795397808963285
4.05399999999969	-0.794833603608984
4.05199999999969	-0.793702849020326
4.05099999999969	-0.793136300132376
4.04799999999969	-0.791431969190324
4.04499999999969	-0.789720615539926
4.04299999999968	-0.788575813982472
4.04199999999968	-0.788002244008129
4.04099999999968	-0.78742789481277
4.03799999999968	-0.78570017373647
4.03699999999968	-0.785122709497351
4.03599999999968	-0.784544466961814
4.03499999999968	-0.783965446317447
4.03099999999968	-0.781641586435136
4.02799999999968	-0.779890530707242
4.02599999999968	-0.778719277021484
4.02499999999968	-0.778132485805847
4.02399999999968	-0.777544918604929
4.02299999999968	-0.776956575617316
4.02199999999968	-0.776367457042526
4.01999999999968	-0.775186893934189
4.01899999999968	-0.774595449804388
4.01599999999968	-0.772816469554816
4.01499999999968	-0.772221927535563
4.00999999999967	-0.769237612260695
4.00599999999967	-0.766836246471133
4.00499999999967	-0.766233974362095
4.00399999999967	-0.765630930420673
4.00199999999967	-0.764422527913149
4.00099999999967	-0.76381716978578
3.99599999999967	-0.760778819277826
3.99399999999967	-0.759558088652226
3.99299999999967	-0.758946569154649
3.99199999999967	-0.758334280505535
3.99099999999967	-0.757721222934904
3.98999999999967	-0.757107396673812
3.98599999999967	-0.754644409382158
3.97599999999967	-0.74843324839116
3.97499999999967	-0.747807920210317
3.97399999999967	-0.747181827178629
3.97299999999967	-0.746554969545147
3.96999999999967	-0.744669811540732
3.96799999999967	-0.743409221143704
3.96599999999967	-0.74214557840937
3.96499999999967	-0.741512613058174
3.96299999999967	-0.740244395682344
3.95999999999967	-0.738336356852232
3.95899999999968	-0.737698821556923
3.95599999999968	-0.735781652334088
3.95399999999968	-0.734499739419908
3.95099999999968	-0.732571175314988
3.94999999999968	-0.731926803110954
3.94699999999968	-0.729989137854274
3.94599999999968	-0.72934173414789
3.94399999999968	-0.728044655485353
3.94299999999968	-0.727394981093769
3.93899999999968	-0.724788723100026
3.93699999999968	-0.723481061868634
3.93499999999968	-0.722170382240307
3.93199999999968	-0.720198708434916
3.92899999999968	-0.718220256503262
3.92699999999968	-0.716897526912876
3.92499999999968	-0.715571790834843
3.92399999999968	-0.714907796124704
3.92299999999968	-0.714243050709197
3.92099999999968	-0.712911308995577
3.91999999999968	-0.712244313317294
3.91799999999968	-0.710908073876623
3.91599999999968	-0.709568839083397
3.91399999999968	-0.708226611466549
3.91199999999968	-0.706881393575
3.91099999999968	-0.70620766407824
3.90499999999968	-0.702149619813574
3.90299999999968	-0.700790977769292
3.90199999999968	-0.700110540619694
3.89899999999968	-0.698064768678711
3.89799999999968	-0.697381358991182
3.89499999999968	-0.695326677562031
3.89399999999968	-0.694640300770944
3.89299999999968	-0.693953183062838
3.89099999999968	-0.692576726281524
3.88999999999968	-0.691887387904573
3.88899999999968	-0.691197310003124
3.88699999999968	-0.689814937033731
3.88599999999968	-0.689122642672596
3.88499999999968	-0.688429610200582
3.88399999999968	-0.687735839974412
3.88299999999968	-0.687041332352136
3.88199999999968	-0.686346087693144
3.87999999999968	-0.684953388709246
3.87799999999968	-0.683557745924594
3.87699999999968	-0.682858821519703
3.87499999999968	-0.681458768522025
3.87399999999968	-0.680757640668188
3.86699999999969	-0.675829221897884
3.86599999999969	-0.67512223462666
3.86499999999969	-0.674414516634893
3.86399999999969	-0.67370606830642
3.86299999999969	-0.672996890026456
3.86099999999969	-0.671576345159845
3.85999999999969	-0.670864979350561
3.85899999999969	-0.670152885144522
3.85799999999969	-0.669440062933886
3.85399999999969	-0.666581501937556
3.85299999999969	-0.665865045635332
3.84899999999969	-0.662991968231223
3.84599999999969	-0.660829556708062
3.84399999999969	-0.659384334451418
3.84299999999969	-0.658660640186522
3.84099999999969	-0.657211087457527
3.83999999999969	-0.656485229827312
3.83899999999969	-0.655758651911604
3.83799999999969	-0.65503135413094
3.83399999999969	-0.652114972820087
3.82899999999969	-0.648453350287185
3.82499999999969	-0.645511169253368
3.82299999999969	-0.644035794028774
3.82099999999969	-0.642557567051588
3.81899999999969	-0.641076491890768
3.81799999999969	-0.640334887363281
3.81699999999969	-0.639592572138998
3.81099999999969	-0.635123781622216
3.80799999999969	-0.632879828970673
3.80699999999969	-0.632130431929503
3.80599999999969	-0.631380329254771
3.80199999999969	-0.628372871629492
3.80099999999969	-0.627619247857169
3.79999999999969	-0.626864921290004
3.79899999999969	-0.626109892406434
3.79799999999969	-0.625354161686432
3.79499999999969	-0.623082763330463
3.79299999999969	-0.621564997445962
3.79199999999969	-0.620805065872451
3.79099999999969	-0.620044435865197
3.78799999999969	-0.617758360171221
3.78399999999969	-0.614700511213528
3.78199999999969	-0.613167418013349
3.78099999999969	-0.612399830997861
3.7759999999997	-0.608551512124333
3.7739999999997	-0.607007348376825
3.7719999999997	-0.605460427288976
3.7699999999997	-0.603910753029694
3.7659999999997	-0.600803161798817
3.7649999999997	-0.600024549843005
3.7639999999997	-0.599245253291549
3.7629999999997	-0.598465272679028
3.7619999999997	-0.597684608541612
3.7579999999997	-0.594555127522219
3.7559999999997	-0.592986299920882
3.7549999999997	-0.592200866256058
3.7519999999997	-0.589840492397387
3.7509999999997	-0.58905234533037
3.7489999999997	-0.587474020855155
3.7479999999997	-0.586683844562602
3.7449999999997	-0.584309266192985
3.7439999999997	-0.583516392117406
3.7419999999997	-0.581928625435619
3.7409999999997	-0.581133733967734
3.7399999999997	-0.580338171176782
3.7389999999997	-0.579541937635993
3.7379999999997	-0.578745033920225
3.7349999999997	-0.576350307496111
3.7299999999997	-0.572345747416756
3.7289999999997	-0.571542838264388
3.7279999999997	-0.570739264775559
3.7259999999997	-0.569130127161661
3.7229999999997	-0.566711453092743
3.7199999999997	-0.564286832243262
3.7169999999997	-0.56185628093268
3.7159999999997	-0.561044782122206
3.7149999999997	-0.56023262681139
3.7129999999997	-0.558606349147887
3.7119999999997	-0.557792228028927
3.7109999999997	-0.556977452877089
3.7089999999997	-0.555345942960547
3.7069999999997	-0.553711824386484
3.7049999999997	-0.552075102169822
3.7039999999997	-0.55125576626999
3.7029999999997	-0.550435781352222
3.7019999999997	-0.549615148050912
3.6989999999997	-0.547149364214774
3.6979999999997	-0.546326143756732
3.6929999999997	-0.542200376584469
3.6909999999997	-0.540545571537865
3.6899999999997	-0.539717207727485
3.6889999999997	-0.538888203933492
3.68199999999971	-0.533067313314265
3.68099999999971	-0.532233213479196
3.67899999999971	-0.530563112478408
3.67799999999971	-0.529727112660731
3.67599999999971	-0.528053217773647
3.67499999999971	-0.527215324062467
3.67299999999971	-0.525537647513159
3.66899999999971	-0.522174757100497
3.66699999999971	-0.520489554266305
3.66499999999971	-0.518801853745089
3.66199999999971	-0.516265632019891
3.66099999999971	-0.515418982000014
3.65899999999971	-0.513723822023678
3.65699999999971	-0.512026186855404
3.65599999999971	-0.511176442852019
3.65099999999971	-0.506918487257467
3.64399999999971	-0.500931621174846
3.63799999999971	-0.495776301964668
3.63699999999971	-0.494914965459973
3.63599999999971	-0.494053026187499
3.63499999999971	-0.493190484895659
3.63399999999971	-0.492327342334587
3.63299999999971	-0.491463599256142
3.63199999999971	-0.490599256413898
3.63099999999971	-0.489734314563151
3.62699999999971	-0.486268572241328
3.62599999999971	-0.48540064673777
3.62399999999971	-0.483663013176287
3.62199999999971	-0.481923007999916
3.61999999999971	-0.480180637381887
3.61799999999971	-0.478435907522994
3.61599999999971	-0.476688824651594
3.61399999999971	-0.474939395023606
3.61099999999971	-0.472310864165689
3.60899999999971	-0.470555595196787
3.60799999999971	-0.469677088572817
3.60699999999971	-0.468798001584101
3.60499999999971	-0.467038089707593
3.60399999999971	-0.466157266421678
3.59699999999971	-0.459975388127027
3.59599999999971	-0.45908997019654
3.59499999999972	-0.458203981595241
3.59399999999972	-0.457317423142142
3.59199999999972	-0.455542599965217
3.59099999999972	-0.45465433688802
3.58999999999972	-0.453765507252289
3.58899999999972	-0.452876111885638
3.58699999999972	-0.451095627278627
3.58399999999972	-0.448420678175385
3.58099999999972	-0.445740682520092
3.57999999999972	-0.4448462331013
3.57899999999972	-0.44395122632221
3.57599999999972	-0.441262870296726
3.57299999999972	-0.43856952860543
3.56999999999972	-0.435871224335156
3.56699999999972	-0.433167980711359
3.56599999999972	-0.432265805903536
3.56399999999972	-0.430459821097977
3.56199999999972	-0.428651661850768
3.56099999999972	-0.42774676899728
3.55999999999972	-0.426841335159671
3.55799999999972	-0.425028848049716
3.55699999999972	-0.424121796540443
3.55099999999972	-0.418668231929307
